Wall time,Step,Value
1607724180.482715,170000,135.85475158691406
1607724182.199651,171000,379.504638671875
1607724183.9228868,172000,636.9305419921875
1607724185.66507,173000,117.08931732177734
1607724187.372036,174000,124.03291320800781
1607724189.0953789,175000,215.39866638183594
1607724190.820489,176000,59.35639572143555
1607724192.594871,177000,110.63158416748047
1607724194.3070421,178000,57.14569091796875
1607724196.05384,179000,227.60850524902344
1607724201.5044942,180000,342.3674621582031
1607724203.2536461,181000,260.0583801269531
1607724204.986329,182000,126.69097137451172
1607724206.6967921,183000,493.1387634277344
1607724208.401985,184000,238.12913513183594
1607724210.128748,185000,402.1511535644531
1607724211.855233,186000,335.7037353515625
1607724213.5738912,187000,433.15771484375
1607724215.360349,188000,357.7243957519531
1607724217.0811331,189000,622.96435546875
1607724218.819048,190000,364.59698486328125
1607724220.5770261,191000,260.5397644042969
1607724222.334207,192000,772.48095703125
1607724224.078464,193000,620.01025390625
1607724225.828144,194000,147.41778564453125
1607724227.549637,195000,90.43597412109375
1607724229.258079,196000,615.576171875
1607724230.992618,197000,253.9288330078125
1607724232.709314,198000,301.0601501464844
1607724234.441504,199000,362.10980224609375
1607724239.850685,200000,554.1444702148438
1607724241.616601,201000,215.0591278076172
1607724243.349231,202000,647.8106079101562
1607724245.083549,203000,237.58059692382812
1607724246.812194,204000,221.86949157714844
1607724248.538296,205000,594.4442749023438
1607724250.28972,206000,349.92279052734375
1607724252.065571,207000,559.2552490234375
1607724253.79877,208000,333.81573486328125
1607724255.526504,209000,328.5935363769531
1607724257.241914,210000,225.04486083984375
1607724258.969402,211000,393.5312805175781
1607724260.751426,212000,274.09869384765625
1607724262.494488,213000,383.9123840332031
1607724264.220848,214000,271.41290283203125
1607724265.9884381,215000,173.95022583007812
1607724267.734714,216000,211.22657775878906
1607724269.4631271,217000,253.13258361816406
1607724271.211968,218000,245.42218017578125
1607724272.935626,219000,104.54045104980469
1607724278.362686,220000,188.98204040527344
1607724280.1144278,221000,48.380615234375
1607724281.9001029,222000,97.14179992675781
1607724283.657256,223000,137.34310913085938
1607724285.390954,224000,111.23963928222656
1607724287.140427,225000,214.97169494628906
1607724288.880812,226000,121.10279846191406
1607724290.672317,227000,174.26393127441406
1607724292.487031,228000,185.58615112304688
1607724294.309111,229000,503.476806640625
1607724296.058919,230000,245.65792846679688
1607724297.7833369,231000,152.6263427734375
1607724299.517057,232000,210.89060974121094
1607724301.3167439,233000,260.60760498046875
1607724303.09087,234000,226.2003631591797
1607724304.854162,235000,252.97901916503906
1607724306.636215,236000,59.45965576171875
1607724308.377078,237000,142.726806640625
1607724310.134325,238000,91.54588317871094
1607724311.915348,239000,179.1249237060547
1607724317.376674,240000,199.6998291015625
1607724319.1059022,241000,372.33380126953125
1607724320.854186,242000,256.2621154785156
1607724322.615066,243000,269.458984375
1607724324.354721,244000,246.19149780273438
1607724326.072155,245000,226.8738555908203
1607724327.798469,246000,272.77288818359375
1607724329.523783,247000,254.17269897460938
1607724331.278555,248000,349.2840576171875
1607724333.0250099,249000,161.85328674316406
1607724334.747732,250000,295.8194274902344
1607724336.474045,251000,154.7342071533203
1607724338.1967108,252000,592.19677734375
1607724339.915898,253000,258.89898681640625
1607724341.65257,254000,358.0509948730469
1607724343.434478,255000,112.94312286376953
1607724345.156759,256000,214.7135772705078
1607724346.8825548,257000,282.8104248046875
1607724348.599369,258000,209.2651824951172
1607724350.319979,259000,337.60345458984375
1607724355.576285,260000,156.1640625
1607724357.3347042,261000,178.00474548339844
1607724359.066881,262000,264.9029235839844
1607724360.801993,263000,146.26129150390625
1607724362.5537732,264000,127.27332305908203
1607724364.273458,265000,190.13299560546875
1607724365.9989812,266000,189.580078125
1607724367.736398,267000,214.49819946289062
1607724369.4738638,268000,105.61087799072266
1607724371.248825,269000,128.868896484375
1607724373.117114,270000,58.53872299194336
1607724374.836302,271000,571.197021484375
1607724376.664321,272000,152.67431640625
1607724378.461954,273000,168.36802673339844
1607724380.223688,274000,590.06787109375
1607724381.965651,275000,134.63990783691406
1607724383.716185,276000,49.05710220336914
1607724385.449048,277000,59.76923370361328
1607724387.208072,278000,217.34889221191406
1607724388.931266,279000,136.33425903320312
1607724394.278778,280000,273.431640625
1607724396.032702,281000,193.7935791015625
1607724397.7866921,282000,97.87617492675781
1607724399.501046,283000,169.17799377441406
1607724401.227485,284000,208.04449462890625
1607724403.06208,285000,211.16619873046875
1607724404.800688,286000,285.4070739746094
1607724406.532436,287000,195.45497131347656
1607724408.281441,288000,46.24835205078125
1607724410.031766,289000,302.71630859375
1607724411.767305,290000,143.28514099121094
1607724413.5207481,291000,234.54486083984375
1607724415.249185,292000,262.35235595703125
1607724416.9700081,293000,184.0933837890625
1607724418.710625,294000,278.08935546875
1607724420.442383,295000,209.60391235351562
1607724422.16642,296000,300.075927734375
1607724423.9208488,297000,556.1945190429688
1607724425.673982,298000,454.9889831542969
1607724427.446479,299000,409.4355773925781
