Wall time,Step,Value
1607728563.861439,71000,162.96478271484375
1607728567.96894,72000,107.62348175048828
1607728572.094462,73000,134.37429809570312
1607728576.218857,74000,146.17852783203125
1607728580.321433,75000,161.1905975341797
1607728582.725067,76000,111.77152252197266
1607728584.915961,77000,207.70297241210938
1607728587.0679018,78000,203.82713317871094
1607728589.221411,79000,168.8507537841797
1607728595.03443,80000,172.28121948242188
1607728597.205396,81000,176.17132568359375
1607728599.372779,82000,136.83004760742188
1607728601.498028,83000,124.4589614868164
1607728603.685746,84000,83.40543365478516
1607728605.7934132,85000,231.25392150878906
1607728607.9057438,86000,80.2153549194336
1607728610.062471,87000,69.44647216796875
1607728612.188131,88000,52.010108947753906
1607728614.3274071,89000,58.203617095947266
1607728616.43662,90000,45.115386962890625
1607728618.5578592,91000,69.05919647216797
1607728620.711989,92000,76.8898696899414
1607728622.830241,93000,78.50922393798828
1607728624.9851909,94000,113.546875
1607728627.0967119,95000,130.23721313476562
1607728629.2415411,96000,53.24477767944336
1607728631.3743942,97000,47.90907669067383
1607728633.548192,98000,257.4548645019531
1607728635.682513,99000,67.97122192382812
1607728641.4415061,100000,120.47150421142578
1607728643.55809,101000,551.4586181640625
1607728645.695086,102000,219.0875701904297
1607728647.7922409,103000,352.29046630859375
1607728649.919907,104000,233.9081573486328
1607728652.03936,105000,39.767189025878906
1607728654.155654,106000,234.89137268066406
1607728656.2647061,107000,409.2236633300781
1607728658.3669171,108000,396.49798583984375
1607728660.490361,109000,465.0394287109375
1607728662.6682508,110000,57.010066986083984
1607728664.792216,111000,124.64032745361328
1607728666.916219,112000,100.78097534179688
1607728669.0276859,113000,79.76367950439453
1607728671.165478,114000,91.13088989257812
1607728673.263274,115000,212.05606079101562
1607728675.395692,116000,68.9273910522461
1607728677.523468,117000,170.9147186279297
1607728679.629107,118000,185.2901611328125
1607728681.747529,119000,129.4754638671875
1607728687.5877,120000,146.77577209472656
1607728689.759424,121000,42.38642501831055
1607728691.885824,122000,114.07654571533203
1607728694.0384781,123000,113.72344970703125
1607728696.168579,124000,388.95654296875
1607728698.285389,125000,116.06519317626953
1607728700.4107342,126000,133.97183227539062
1607728702.521891,127000,124.96076965332031
1607728704.610666,128000,308.5980529785156
1607728706.726628,129000,54.59474182128906
1607728708.910374,130000,97.07997131347656
1607728711.149599,131000,141.7217559814453
1607728713.3844,132000,101.93649291992188
1607728715.617715,133000,488.54522705078125
1607728717.83709,134000,161.8057861328125
1607728720.065567,135000,547.3059692382812
1607728722.245676,136000,69.83053588867188
1607728724.384181,137000,290.400390625
1607728726.543387,138000,112.99506378173828
1607728728.659553,139000,73.61318969726562
1607728734.494316,140000,35.41850280761719
1607728736.6584132,141000,167.95706176757812
1607728738.779069,142000,35.49064254760742
1607728740.988606,143000,65.81853485107422
1607728743.114445,144000,181.3136444091797
1607728745.231811,145000,150.11424255371094
1607728747.3573918,146000,34.56843948364258
1607728749.504731,147000,324.7491455078125
1607728751.6877599,148000,182.2073211669922
1607728753.8659992,149000,67.42439270019531
1607728755.98876,150000,125.23668670654297
1607728758.1373818,151000,94.38661193847656
1607728760.270994,152000,533.3472900390625
1607728762.4600692,153000,99.68132781982422
1607728764.572486,154000,269.7557373046875
1607728766.727456,155000,76.05982971191406
1607728768.8514318,156000,54.90922546386719
1607728771.014723,157000,111.7947006225586
1607728773.172386,158000,120.841064453125
1607728775.311991,159000,73.63455963134766
1607728781.184559,160000,121.42626190185547
1607728783.416102,161000,36.21696090698242
1607728785.5189178,162000,272.32574462890625
1607728787.650833,163000,93.1051025390625
1607728789.7669818,164000,38.33606719970703
1607728791.9008389,165000,82.53218841552734
1607728794.010174,166000,80.78907012939453
1607728796.1128268,167000,38.94954299926758
1607728798.283265,168000,17.4912166595459
1607728800.419853,169000,59.471675872802734
1607728802.588644,170000,34.73263931274414
1607728804.718802,171000,100.49370574951172
1607728806.850264,172000,243.67779541015625
1607728808.967415,173000,309.29766845703125
1607728811.188716,174000,181.0746307373047
1607728813.403181,175000,142.99493408203125
1607728815.5072482,176000,9.62611198425293
1607728817.675464,177000,276.5740051269531
1607728819.823332,178000,52.43852996826172
1607728821.979048,179000,69.84663391113281
1607728827.764103,180000,304.7350158691406
1607728830.0486221,181000,288.33770751953125
1607728832.339664,182000,58.56780242919922
1607728834.6310441,183000,280.8902587890625
1607728836.8670368,184000,92.38451385498047
1607728839.1353521,185000,100.54107666015625
1607728841.305421,186000,67.76133728027344
1607728843.5316842,187000,117.6666259765625
1607728845.6452422,188000,46.66741943359375
1607728847.779163,189000,265.93511962890625
1607728849.8829598,190000,94.39678192138672
1607728852.0053198,191000,97.94483184814453
1607728854.1560519,192000,254.97201538085938
1607728856.263463,193000,82.7185287475586
1607728858.3907928,194000,18.26347541809082
1607728860.517086,195000,50.45291519165039
1607728862.667714,196000,248.79815673828125
1607728864.774534,197000,138.3264617919922
1607728866.8703868,198000,74.4484634399414
1607728869.007278,199000,265.2593688964844
1607728874.868466,200000,302.50732421875
1607728877.094741,201000,36.037296295166016
1607728879.3086479,202000,366.9088134765625
1607728881.640369,203000,122.61324310302734
1607728884.01391,204000,229.19375610351562
1607728886.3505821,205000,275.2369079589844
1607728888.698653,206000,217.3137969970703
1607728890.825923,207000,165.58323669433594
1607728892.962357,208000,275.3868103027344
1607728895.082487,209000,198.9270477294922
1607728897.177362,210000,153.6969757080078
1607728899.318631,211000,252.58204650878906
1607728901.452966,212000,321.8422546386719
1607728903.6546,213000,48.2509651184082
1607728905.749058,214000,214.84165954589844
1607728907.881757,215000,104.14735412597656
1607728910.014677,216000,226.30502319335938
1607728912.156171,217000,311.08935546875
1607728914.290792,218000,284.06787109375
1607728916.382784,219000,146.8485565185547
1607728922.210989,220000,75.59717559814453
1607728924.437609,221000,115.26535034179688
1607728926.658314,222000,311.40545654296875
1607728928.985974,223000,308.6816711425781
1607728931.318345,224000,329.51324462890625
1607728933.67168,225000,313.8100891113281
1607728936.018267,226000,200.41278076171875
1607728938.22442,227000,150.87335205078125
1607728940.419876,228000,67.03777313232422
1607728942.6433768,229000,198.9962158203125
1607728944.887684,230000,273.25433349609375
1607728947.081054,231000,139.4918670654297
1607728949.3311129,232000,114.2724380493164
1607728951.538632,233000,204.39303588867188
1607728953.7459981,234000,199.24740600585938
1607728955.953034,235000,133.01202392578125
1607728958.172631,236000,43.42953109741211
1607728960.437956,237000,83.87504577636719
1607728962.700327,238000,94.16228485107422
1607728964.992703,239000,153.18075561523438
1607728971.16028,240000,181.06944274902344
1607728973.377975,241000,179.31822204589844
1607728975.603631,242000,405.9790344238281
1607728977.817209,243000,358.833251953125
1607728980.048971,244000,184.84461975097656
1607728982.2772648,245000,170.5836181640625
1607728984.5367439,246000,91.06710052490234
1607728986.7307048,247000,213.94520568847656
1607728988.999799,248000,206.9432373046875
1607728991.281291,249000,43.745521545410156
1607728993.531957,250000,252.39688110351562
1607728995.7769752,251000,250.26930236816406
1607728998.290977,252000,326.9942626953125
1607729000.68664,253000,317.0700988769531
1607729002.8976939,254000,254.9368133544922
1607729005.1252239,255000,301.9920654296875
1607729007.3049018,256000,276.9443359375
1607729009.426323,257000,313.6705627441406
1607729011.572595,258000,193.84449768066406
1607729013.688437,259000,280.6046447753906
1607729019.5565188,260000,73.22869873046875
1607729021.710117,261000,173.5066680908203
1607729023.86868,262000,303.8759460449219
1607729026.030818,263000,155.41456604003906
1607729028.143575,264000,60.33500671386719
1607729030.2883651,265000,303.9349365234375
1607729032.4116778,266000,315.0697937011719
1607729034.55619,267000,437.70391845703125
1607729036.703403,268000,47.94279098510742
1607729038.828085,269000,51.736976623535156
1607729041.031005,270000,49.090999603271484
1607729043.175563,271000,68.91455841064453
1607729045.2900748,272000,158.14010620117188
1607729047.4099681,273000,301.8241882324219
1607729049.538377,274000,113.99402618408203
1607729051.687639,275000,63.4939079284668
1607729053.8665311,276000,5.197452545166016
1607729056.024588,277000,10.62218952178955
1607729058.16514,278000,42.05479049682617
1607729060.300674,279000,82.48616790771484
1607729066.152367,280000,327.92767333984375
1607729068.292017,281000,87.58967590332031
1607729070.432417,282000,21.46281623840332
1607729072.561101,283000,94.15643310546875
1607729074.674155,284000,116.083740234375
1607729076.788757,285000,100.31997680664062
1607729078.909566,286000,253.92227172851562
1607729081.0384681,287000,51.297264099121094
1607729083.218393,288000,44.97227096557617
1607729085.3411021,289000,276.71307373046875
1607729087.5140429,290000,56.06676483154297
1607729089.6336708,291000,70.32715606689453
1607729091.754365,292000,244.11077880859375
1607729093.883014,293000,154.01025390625
1607729095.992175,294000,106.57935333251953
1607729098.0876539,295000,100.8852310180664
1607729100.27314,296000,144.89013671875
1607729102.4745111,297000,287.99993896484375
1607729104.632423,298000,266.5843200683594
1607729106.818409,299000,102.2973403930664
