Wall time,Step,Value
1607731459.276096,273000,57.79823684692383
1607731460.9413812,274000,132.82049560546875
1607731462.619661,275000,273.8927001953125
1607731464.276427,276000,162.68405151367188
1607731465.932928,277000,81.33943176269531
1607731467.605,278000,338.7196044921875
1607731469.262516,279000,165.12615966796875
1607731474.6075158,280000,277.4676208496094
1607731476.28064,281000,262.5240783691406
1607731477.9601321,282000,111.81513977050781
1607731479.5984871,283000,98.22920227050781
1607731481.2488909,284000,211.3249969482422
1607731482.966314,285000,169.7009735107422
1607731484.638517,286000,234.22048950195312
1607731486.297717,287000,135.09671020507812
1607731487.971649,288000,177.72633361816406
1607731489.653367,289000,250.15774536132812
1607731491.30767,290000,225.16969299316406
1607731492.982309,291000,167.7471466064453
1607731494.640372,292000,155.49534606933594
1607731496.293983,293000,133.70912170410156
1607731497.960299,294000,65.98499298095703
1607731499.626705,295000,18.500835418701172
1607731501.380192,296000,402.3855895996094
1607731503.1221051,297000,102.79167175292969
1607731505.021378,298000,239.1739501953125
1607731506.9402611,299000,401.81903076171875
