Wall time,Step,Value
1607752583.268909,120000,11.887981414794922
1607752587.768693,121000,10.261433601379395
1607752590.264211,122000,9.849013328552246
1607752592.7471879,123000,8.905226707458496
1607752595.511826,124000,7.510043621063232
1607752598.3010828,125000,3.6373705863952637
1607752601.313299,126000,5.191308975219727
1607752604.197807,127000,16.54598617553711
1607752606.977631,128000,10.270307540893555
1607752609.737896,129000,7.144033432006836
1607752612.267156,130000,6.745353698730469
1607752614.795149,131000,41.46820831298828
1607752617.411786,132000,30.685983657836914
1607752619.937321,133000,20.7418212890625
1607752622.4541929,134000,35.84889221191406
1607752624.945675,135000,33.73046112060547
1607752627.5210922,136000,60.8958625793457
1607752630.18701,137000,16.15092658996582
1607752632.905758,138000,16.47852325439453
1607752635.41052,139000,14.162400245666504
1607752642.837913,140000,9.39239501953125
1607752647.62803,141000,24.45814323425293
1607752650.1547022,142000,36.401248931884766
1607752652.9270568,143000,21.907407760620117
1607752655.755386,144000,25.785362243652344
1607752658.498175,145000,12.472551345825195
1607752661.362067,146000,24.790058135986328
1607752664.201306,147000,10.50508975982666
1607752666.894888,148000,19.14093589782715
1607752669.5847738,149000,33.14090347290039
1607752672.227968,150000,16.47600555419922
1607752674.8442261,151000,32.555397033691406
1607752677.316428,152000,33.39022445678711
1607752679.753587,153000,37.784549713134766
1607752682.2078478,154000,29.872770309448242
1607752684.632235,155000,37.754844665527344
1607752687.0834508,156000,30.642738342285156
1607752689.516303,157000,39.07890701293945
1607752691.959114,158000,18.119182586669922
1607752694.4150898,159000,22.247350692749023
1607752701.3021939,160000,20.11345863342285
1607752705.723041,161000,26.096050262451172
1607752708.211999,162000,39.80266571044922
1607752710.6436968,163000,34.3055534362793
1607752713.0738912,164000,24.37278175354004
1607752715.5078342,165000,30.269084930419922
1607752717.977231,166000,39.498348236083984
1607752720.43548,167000,12.022406578063965
1607752723.000801,168000,12.04404067993164
1607752725.444032,169000,24.130491256713867
1607752727.9112499,170000,17.338722229003906
1607752730.3613791,171000,12.561539649963379
1607752732.8204339,172000,19.261594772338867
1607752735.2493281,173000,23.363733291625977
1607752737.717553,174000,42.84619140625
1607752740.392607,175000,37.99516677856445
1607752742.861588,176000,38.686607360839844
1607752745.429109,177000,26.144338607788086
1607752747.936367,178000,37.254432678222656
1607752750.372612,179000,34.81718826293945
1607752757.4018571,180000,17.870771408081055
1607752761.901508,181000,32.21403121948242
1607752764.383415,182000,34.85514831542969
1607752766.836482,183000,27.107343673706055
1607752769.311397,184000,44.462894439697266
1607752771.733181,185000,49.05208206176758
1607752774.174229,186000,42.565608978271484
1607752776.63441,187000,24.976465225219727
1607752779.075346,188000,37.33086013793945
1607752781.537898,189000,47.01319885253906
1607752784.0691469,190000,46.55231475830078
1607752786.5288692,191000,28.53076934814453
1607752788.9550521,192000,23.05218505859375
1607752791.368078,193000,24.012115478515625
1607752793.7991402,194000,26.621129989624023
1607752796.246897,195000,22.02041244506836
1607752798.6880808,196000,30.634075164794922
1607752801.374339,197000,35.669761657714844
1607752803.935162,198000,42.568607330322266
1607752806.3945699,199000,36.169010162353516
1607752813.350899,200000,26.872697830200195
1607752817.850107,201000,37.28594207763672
1607752820.31213,202000,43.034912109375
1607752822.7574358,203000,16.609769821166992
1607752825.246733,204000,9.68664836883545
1607752827.68451,205000,7.766381740570068
1607752830.143358,206000,12.11175537109375
1607752832.5812612,207000,7.6992878913879395
1607752835.0505311,208000,10.990217208862305
1607752837.5222342,209000,23.11754608154297
1607752839.949176,210000,21.630517959594727
1607752842.419793,211000,22.928735733032227
1607752844.885379,212000,7.346063137054443
1607752847.3009331,213000,29.786592483520508
1607752849.7304661,214000,36.20390319824219
1607752852.16911,215000,11.349461555480957
1607752854.6421728,216000,10.36412239074707
1607752857.063385,217000,24.822080612182617
1607752859.5358322,218000,29.248933792114258
1607752861.9766378,219000,20.75371742248535
1607752869.128078,220000,16.996824264526367
1607752873.5473752,221000,49.742801666259766
1607752876.023019,222000,31.945110321044922
1607752878.456299,223000,37.99809265136719
1607752880.914491,224000,17.982364654541016
1607752883.33824,225000,70.08729553222656
1607752885.824285,226000,22.53853416442871
1607752888.257177,227000,18.688674926757812
1607752890.7293692,228000,14.727441787719727
1607752893.149054,229000,9.150528907775879
1607752895.592014,230000,32.04693603515625
1607752898.003583,231000,55.65410232543945
1607752900.447826,232000,58.79219436645508
1607752902.919101,233000,37.13908004760742
1607752905.383167,234000,59.5155029296875
1607752907.799372,235000,62.47084426879883
1607752910.2508779,236000,66.68321990966797
1607752912.686142,237000,66.07393646240234
1607752915.182088,238000,62.01189422607422
1607752917.605453,239000,11.51632022857666
1607752924.758688,240000,4.603412628173828
1607752929.255462,241000,8.761077880859375
1607752931.751873,242000,31.266752243041992
1607752934.2481952,243000,5.0857133865356445
1607752936.7108579,244000,8.698266983032227
1607752939.143428,245000,34.74711608886719
1607752941.5846899,246000,15.886080741882324
1607752944.029856,247000,27.619651794433594
1607752946.531142,248000,21.830036163330078
1607752949.0005782,249000,20.24576759338379
1607752951.472,250000,36.832218170166016
1607752953.911422,251000,17.943801879882812
1607752956.387425,252000,25.08091926574707
1607752958.813872,253000,20.832984924316406
1607752961.2894819,254000,24.116252899169922
1607752963.7702951,255000,19.4090576171875
1607752966.246324,256000,23.413801193237305
1607752968.708027,257000,39.40275955200195
1607752971.162046,258000,20.97589683532715
1607752973.588924,259000,24.563478469848633
1607752980.76258,260000,15.762035369873047
1607752985.9033751,261000,7.486927032470703
1607752988.698019,262000,15.022841453552246
1607752991.168433,263000,13.614164352416992
1607752993.67066,264000,12.76955795288086
1607752996.1650171,265000,23.371414184570312
1607752998.616076,266000,23.43514633178711
1607753001.049205,267000,20.361722946166992
1607753003.507017,268000,13.026301383972168
1607753005.9527209,269000,7.800713062286377
1607753008.3841379,270000,8.996980667114258
1607753010.8264608,271000,5.762206077575684
1607753013.280592,272000,42.19520950317383
1607753015.733262,273000,29.05121421813965
1607753018.180307,274000,28.163005828857422
1607753020.624446,275000,39.124019622802734
1607753023.109026,276000,30.212486267089844
1607753025.575298,277000,15.71428108215332
1607753028.03383,278000,32.451351165771484
1607753030.448738,279000,34.61665344238281
1607753037.531629,280000,30.351158142089844
1607753041.982263,281000,27.915712356567383
1607753044.416439,282000,30.530820846557617
1607753046.832643,283000,42.797279357910156
1607753049.268223,284000,53.21117401123047
1607753051.705473,285000,64.99447631835938
1607753054.208857,286000,45.85997009277344
1607753056.654279,287000,3.81838321685791
1607753059.073165,288000,5.73652458190918
1607753061.511054,289000,17.536041259765625
1607753063.971721,290000,13.339275360107422
1607753066.4203892,291000,3.722728729248047
1607753068.8753762,292000,18.821685791015625
1607753071.308291,293000,24.563894271850586
1607753073.762788,294000,24.67494773864746
1607753076.1988668,295000,57.711273193359375
1607753078.638926,296000,28.479154586791992
1607753081.066088,297000,26.155136108398438
1607753083.55757,298000,36.42326736450195
1607753085.990902,299000,20.14581298828125
1607753093.0982661,300000,20.29749870300293
1607753097.58048,301000,22.340333938598633
1607753100.002501,302000,33.99456024169922
1607753102.538777,303000,35.95583724975586
1607753105.0401049,304000,30.304262161254883
1607753107.5516028,305000,9.270048141479492
1607753109.9956841,306000,12.402499198913574
1607753112.465556,307000,17.458385467529297
1607753114.935331,308000,13.286270141601562
1607753117.382537,309000,9.82669734954834
1607753119.834496,310000,10.838138580322266
1607753122.237401,311000,55.57115173339844
1607753124.6938071,312000,16.51226043701172
1607753127.150791,313000,34.746864318847656
1607753129.616698,314000,79.32154083251953
1607753132.0310059,315000,55.40842056274414
1607753134.503916,316000,71.55625915527344
1607753136.918402,317000,20.517789840698242
1607753139.3555148,318000,28.296113967895508
1607753141.787325,319000,20.39687156677246
1607753148.713614,320000,26.732860565185547
1607753153.216165,321000,48.15778732299805
1607753155.6640441,322000,20.967069625854492
1607753158.087214,323000,22.63871955871582
1607753160.542927,324000,13.890089988708496
1607753163.061446,325000,15.119010925292969
1607753165.597776,326000,7.217634677886963
1607753168.0443258,327000,18.11821174621582
1607753170.4953659,328000,14.687785148620605
1607753172.979191,329000,16.00954818725586
1607753175.449646,330000,42.700035095214844
1607753177.904138,331000,16.300844192504883
1607753180.364861,332000,15.856782913208008
1607753182.794708,333000,11.84301471710205
1607753185.262479,334000,5.174290657043457
1607753187.65345,335000,37.79438781738281
1607753190.1193469,336000,70.09282684326172
1607753192.5422301,337000,50.79020690917969
1607753194.991539,338000,41.64606857299805
1607753197.3988612,339000,52.47957229614258
1607753204.420824,340000,33.631080627441406
1607753208.882771,341000,51.030460357666016
1607753211.559697,342000,49.3604850769043
1607753214.3451881,343000,55.96425247192383
1607753217.050604,344000,20.127702713012695
1607753219.4734762,345000,59.592491149902344
1607753221.927625,346000,57.46657943725586
1607753224.4865751,347000,50.02177429199219
1607753227.2707021,348000,41.04389190673828
1607753230.0524049,349000,25.486709594726562
1607753232.6562681,350000,29.36771011352539
1607753235.129964,351000,23.45878028869629
1607753237.564422,352000,24.564058303833008
1607753239.983438,353000,51.142452239990234
1607753242.4118872,354000,32.0260009765625
1607753244.8646882,355000,36.02653503417969
1607753247.523369,356000,27.48997688293457
1607753250.32305,357000,20.38488006591797
1607753252.9162612,358000,13.085750579833984
1607753255.742097,359000,19.504159927368164
1607753263.1239429,360000,23.07687759399414
1607753267.6551821,361000,25.520719528198242
1607753270.364992,362000,21.949005126953125
1607753273.15981,363000,32.481231689453125
1607753275.880316,364000,12.793103218078613
1607753278.578995,365000,14.531083106994629
1607753281.053478,366000,18.271047592163086
1607753283.649764,367000,26.352739334106445
1607753286.4913301,368000,14.5037260055542
1607753289.275102,369000,17.882553100585938
1607753291.75139,370000,22.518733978271484
1607753294.226434,371000,54.38261795043945
1607753296.663153,372000,41.60590744018555
1607753299.107213,373000,35.94270706176758
1607753301.548821,374000,27.00541877746582
1607753303.964994,375000,37.31496810913086
1607753306.4206588,376000,46.63840866088867
1607753308.865591,377000,64.45023345947266
1607753311.334066,378000,39.80061340332031
1607753313.740407,379000,72.71062469482422
1607753320.84221,380000,37.57427978515625
1607753325.289011,381000,48.2852897644043
1607753327.9879081,382000,47.423580169677734
1607753330.6971881,383000,51.444236755371094
1607753333.342005,384000,46.012718200683594
1607753336.063401,385000,58.91221237182617
1607753338.772628,386000,55.081966400146484
1607753341.6138082,387000,38.94570541381836
1607753344.230314,388000,55.327857971191406
1607753346.861732,389000,72.80029296875
1607753349.292098,390000,56.545257568359375
1607753351.7224479,391000,53.5904541015625
1607753354.199745,392000,49.26639175415039
1607753356.633584,393000,70.05432891845703
1607753359.237211,394000,66.02268981933594
1607753361.776314,395000,75.11845397949219
1607753364.4743738,396000,41.66999816894531
1607753367.027555,397000,80.48407745361328
1607753369.5789819,398000,64.62078857421875
1607753372.149065,399000,63.59442901611328
1607753379.498823,400000,60.116004943847656
1607753384.296999,401000,44.89857864379883
1607753386.9396539,402000,47.46762466430664
1607753389.551327,403000,58.9404296875
1607753392.178932,404000,45.067691802978516
1607753394.924865,405000,67.75647735595703
1607753397.632264,406000,51.86783981323242
1607753400.264162,407000,39.5131721496582
1607753402.737708,408000,37.5118293762207
1607753405.2599099,409000,36.937034606933594
1607753407.797187,410000,60.96575164794922
1607753410.546203,411000,55.417449951171875
1607753413.196748,412000,46.271915435791016
1607753415.873423,413000,49.184513092041016
1607753418.66328,414000,49.73843002319336
1607753421.315273,415000,44.98214340209961
1607753424.150592,416000,46.47746658325195
1607753426.73799,417000,43.218753814697266
1607753429.2403111,418000,57.36979293823242
1607753431.6761658,419000,44.72212600708008
1607753438.848205,420000,57.66254806518555
1607753443.342859,421000,50.92364501953125
1607753445.8555038,422000,39.66025161743164
1607753448.27904,423000,41.11198806762695
1607753450.725068,424000,99.26394653320312
1607753453.176737,425000,54.487064361572266
1607753455.6438558,426000,34.25144577026367
1607753458.081007,427000,38.41596984863281
1607753460.559345,428000,106.71873474121094
1607753463.006379,429000,24.267080307006836
1607753465.486191,430000,46.31576156616211
1607753467.92368,431000,95.0638656616211
1607753470.37638,432000,60.08207702636719
1607753472.856837,433000,48.79624557495117
1607753475.339322,434000,56.8297119140625
1607753477.787497,435000,54.97492980957031
1607753480.247304,436000,78.07811737060547
1607753482.696108,437000,51.40839767456055
1607753485.193742,438000,117.41157531738281
1607753487.604119,439000,45.81586456298828
1607753494.855467,440000,89.17244720458984
1607753499.309061,441000,73.65052795410156
1607753501.75373,442000,52.356422424316406
1607753504.260263,443000,59.171714782714844
1607753506.736819,444000,43.90617752075195
1607753509.1742752,445000,62.61088943481445
1607753511.6366951,446000,54.98477554321289
1607753514.0832572,447000,33.78398895263672
1607753516.551944,448000,52.017417907714844
1607753518.991679,449000,65.91016387939453
1607753521.447395,450000,30.428592681884766
1607753523.9017851,451000,47.05261993408203
1607753526.3431768,452000,42.885860443115234
1607753528.7652202,453000,44.80145263671875
1607753531.214994,454000,52.391441345214844
1607753533.672865,455000,61.63603973388672
1607753536.146077,456000,109.89290618896484
1607753538.5648901,457000,60.17522048950195
1607753541.031181,458000,117.84947204589844
1607753543.6256158,459000,51.516357421875
1607753550.878426,460000,101.95121002197266
1607753555.918241,461000,30.691293716430664
1607753558.5323808,462000,76.76253509521484
1607753561.169257,463000,34.53671646118164
1607753563.89033,464000,71.68782806396484
1607753566.675431,465000,94.54029083251953
1607753569.355149,466000,70.18021392822266
1607753572.126266,467000,89.15518951416016
1607753574.7703848,468000,75.63418579101562
1607753577.264425,469000,66.55622863769531
1607753579.833546,470000,81.16287994384766
1607753582.5231,471000,103.838623046875
1607753585.044679,472000,76.44292449951172
1607753587.5353768,473000,100.6919174194336
1607753589.980104,474000,59.14959716796875
1607753592.483467,475000,67.64836883544922
1607753594.9503229,476000,111.52332305908203
1607753597.440372,477000,40.25429153442383
1607753599.8841841,478000,48.442264556884766
1607753602.3343308,479000,93.04643249511719
1607753609.564838,480000,74.91632843017578
1607753614.109971,481000,95.7997817993164
1607753616.5935922,482000,87.44983673095703
1607753619.026452,483000,68.13435363769531
1607753621.480722,484000,67.84748077392578
1607753623.946346,485000,37.37413024902344
1607753626.3865972,486000,83.92842102050781
1607753628.851844,487000,62.11787414550781
1607753631.300011,488000,48.72488784790039
1607753633.760982,489000,87.13320922851562
1607753636.191589,490000,69.51726531982422
1607753638.6391392,491000,52.173954010009766
1607753641.077874,492000,49.61473083496094
1607753643.522054,493000,47.43985366821289
1607753645.993289,494000,53.02623748779297
1607753648.447094,495000,40.040130615234375
1607753650.896519,496000,61.19519805908203
1607753653.3867462,497000,60.64779281616211
1607753655.8447978,498000,48.19465637207031
1607753658.293083,499000,62.27981948852539
