Wall time,Step,Value
1607825826.908519,111000,0.8085894584655762
1607825831.0266082,112000,0.7041049599647522
1607825835.168145,113000,0.7278389930725098
1607825839.3999329,114000,0.7681260704994202
1607825843.652819,115000,0.762189507484436
1607825847.913717,116000,0.7024843096733093
1607825852.174448,117000,0.7893755435943604
1607825856.452451,118000,0.6896478533744812
1607825860.8047202,119000,0.697339653968811
1607825865.142133,120000,0.6730023622512817
1607825869.376796,121000,0.701483428478241
1607825873.967964,122000,0.6826153993606567
1607825878.943393,123000,0.7677372097969055
1607825883.654714,124000,0.7738407254219055
1607825888.130214,125000,4.188559055328369
1607825892.41209,126000,13.275918006896973
1607825896.864911,127000,18.59406852722168
1607825901.22793,128000,5.198944091796875
1607825905.638355,129000,0.6666666865348816
1607825910.0681548,130000,6.352631568908691
1607825914.4463842,131000,0.7048601508140564
1607825918.703491,132000,0.7533596158027649
1607825922.966774,133000,0.7616679072380066
1607825927.208027,134000,0.6907041668891907
1607825931.4429948,135000,0.7376667857170105
1607825935.721448,136000,0.704811692237854
1607825940.0334342,137000,0.7374929189682007
1607825944.4196339,138000,0.6689134836196899
1607825948.801553,139000,0.7266919016838074
1607825953.068063,140000,0.711877167224884
1607825957.3920681,141000,0.7234083414077759
1607825961.7264829,142000,0.7234083414077759
1607825966.178145,143000,0.7676078677177429
1607825970.613983,144000,0.6731911301612854
1607825975.0156312,145000,0.7943374514579773
1607825979.2966552,146000,0.7780016660690308
1607825983.580459,147000,0.755580484867096
1607825987.83729,148000,0.7716933488845825
1607825992.124822,149000,0.72283536195755
1607825996.5294,150000,0.7317225933074951
1607826000.940774,151000,0.7499428391456604
1607826005.232335,152000,0.7823389172554016
1607826009.5172281,153000,0.7632573843002319
1607826013.9696262,154000,0.8080528378486633
1607826018.382259,155000,10.907787322998047
1607826022.7864928,156000,7.870726585388184
1607826027.179577,157000,14.187341690063477
1607826031.479418,158000,40.667598724365234
1607826035.75774,159000,0.812855064868927
1607826040.045686,160000,0.7914907336235046
1607826044.383517,161000,0.7130832672119141
1607826048.793382,162000,0.7704471945762634
1607826053.205017,163000,4.192904949188232
1607826057.62599,164000,0.7048601508140564
1607826061.911992,165000,0.7482473850250244
1607826066.200227,166000,0.7677930593490601
1607826070.508495,167000,0.7920596599578857
1607826074.913502,168000,0.7281884551048279
1607826079.318308,169000,0.753364622592926
1607826083.7380931,170000,0.7317225933074951
1607826088.036551,171000,0.6572691202163696
1607826092.31933,172000,0.7375484704971313
1607826096.645516,173000,0.7188368439674377
1607826101.090653,174000,0.7716932892799377
1607826105.4929001,175000,0.67560875415802
1607826109.9076731,176000,0.7428908348083496
1607826114.326785,177000,0.7594860196113586
1607826118.630479,178000,0.6999779939651489
1607826122.987675,179000,0.7985050082206726
1607826127.4339042,180000,0.7934920191764832
1607826131.867407,181000,0.8538623452186584
1607826136.3660421,182000,0.7770609855651855
1607826140.823255,183000,0.7409721612930298
1607826145.336097,184000,0.7568362951278687
1607826149.931595,185000,0.6752296090126038
1607826154.607856,186000,0.718836784362793
1607826159.277032,187000,0.7367188930511475
1607826163.864212,188000,0.7608384490013123
1607826168.2780979,189000,0.801886796951294
1607826172.7074828,190000,0.7606351375579834
1607826177.002484,191000,0.723922073841095
1607826181.472739,192000,0.8310928344726562
1607826186.0694761,193000,0.6521998047828674
1607826190.542861,194000,0.8344491720199585
1607826194.979004,195000,0.8689494132995605
1607826199.406825,196000,0.724766194820404
1607826203.718144,197000,12.97221565246582
1607826208.065294,198000,8.91553783416748
1607826212.493979,199000,14.329328536987305
1607826216.900613,200000,9.164069175720215
1607826221.32946,201000,1.352410078048706
1607826225.7486022,202000,10.97068977355957
1607826230.1780741,203000,0.7457919716835022
1607826234.617593,204000,0.7582988142967224
1607826239.053505,205000,0.7886707186698914
1607826243.4781508,206000,0.7328280806541443
1607826247.9108732,207000,0.7077733278274536
1607826252.3593621,208000,0.7848007678985596
1607826256.784132,209000,0.7375484704971313
1607826261.2277231,210000,0.6781420111656189
1607826265.6692128,211000,0.7344629168510437
1607826270.118458,212000,0.7618546485900879
1607826274.5426161,213000,0.7423515319824219
1607826278.991251,214000,0.8092615604400635
1607826283.4085708,215000,4.863610744476318
1607826287.853132,216000,2.7529056072235107
1607826292.285613,217000,1.0391868352890015
1607826296.733293,218000,0.7541269659996033
1607826301.175431,219000,0.7306605577468872
1607826305.629954,220000,1.08103609085083
1607826310.0887208,221000,0.7328280806541443
1607826314.6731598,222000,0.6732865571975708
1607826319.2108722,223000,0.7553344964981079
1607826323.522678,224000,0.7426511645317078
1607826327.911978,225000,0.7266919016838074
1607826332.38832,226000,0.7886707186698914
1607826336.978894,227000,0.6927668452262878
1607826341.565414,228000,0.7097883224487305
1607826345.875587,229000,0.7284924983978271
1607826350.246206,230000,0.7375484704971313
1607826354.7158709,231000,0.7625847458839417
1607826359.311442,232000,0.7284924983978271
1607826363.893942,233000,0.8069379925727844
1607826368.216933,234000,0.8795976042747498
1607826372.665152,235000,0.7797043323516846
1607826377.2660139,236000,0.8374791145324707
1607826381.851305,237000,1.226829171180725
1607826386.303526,238000,3.8722851276397705
1607826390.76252,239000,0.6886146068572998
1607826395.216806,240000,0.6854354739189148
1607826399.677614,241000,0.8022146821022034
1607826404.140218,242000,0.8069379329681396
1607826408.595982,243000,0.7533596158027649
1607826413.101451,244000,0.7582988739013672
1607826417.70064,245000,8.719989776611328
1607826422.6839411,246000,0.697339653968811
1607826427.545588,247000,0.7160495519638062
1607826432.301235,248000,0.7728242874145508
1607826436.869699,249000,14.001898765563965
1607826441.451736,250000,0.755580484867096
1607826445.7682471,251000,0.7866029143333435
1607826450.229908,252000,0.7705329656600952
1607826454.816275,253000,9.522459983825684
1607826459.394655,254000,1.1872243881225586
1607826463.864285,255000,37.475830078125
1607826468.31285,256000,0.8261587619781494
1607826472.755998,257000,0.7872821688652039
1607826477.193046,258000,0.7317225933074951
1607826481.684754,259000,0.7657797336578369
1607826486.2945101,260000,0.755580484867096
1607826490.88047,261000,0.6691223382949829
1607826495.328736,262000,0.7213365435600281
1607826499.806583,263000,0.7704471349716187
1607826504.269553,264000,0.7677930593490601
1607826508.752624,265000,0.7331535220146179
1607826513.337168,266000,0.6562979817390442
1607826517.933089,267000,0.7764325141906738
1607826522.399468,268000,0.7423515915870667
1607826526.86718,269000,0.7077733278274536
1607826531.3312361,270000,0.7492972612380981
1607826535.8024309,271000,0.7041049599647522
1607826540.432095,272000,0.7281884551048279
1607826545.031649,273000,0.7775572538375854
1607826549.630848,274000,0.7328280806541443
1607826554.095391,275000,0.7716932892799377
1607826558.56454,276000,0.6617618203163147
1607826563.053997,277000,0.6870620250701904
1607826567.682627,278000,0.7409721612930298
1607826572.303263,279000,0.8476191163063049
1607826576.915875,280000,0.6816666126251221
1607826581.397677,281000,0.7188368439674377
1607826585.861599,282000,0.7394407987594604
1607826590.3217669,283000,0.7533646821975708
1607826594.839556,284000,0.7525914311408997
1607826599.487703,285000,0.7216261029243469
1607826604.4174662,286000,0.8080527782440186
1607826609.182846,287000,0.6025931239128113
1607826613.93281,288000,0.72283536195755
1607826618.537705,289000,0.7824835181236267
1607826623.0161972,290000,0.7501128911972046
1607826627.496774,291000,0.7137153148651123
1607826631.9799948,292000,0.6689134240150452
1607826636.516876,293000,0.7728242874145508
1607826641.1264791,294000,0.7423515319824219
1607826645.7203991,295000,0.7392013072967529
1607826650.3285491,296000,0.6896478533744812
1607826654.8121479,297000,0.7690856456756592
1607826659.334568,298000,0.7643009424209595
1607826663.866513,299000,27.02935028076172
